name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
FaZe Jev,Guy ACCUSES me of AIMBOT,79645,7934,35,0,929
FaZe Jev,TREYARCH NEEDS to fix this EXPLOIT,256383,16019,119,0,1593
FaZe Jev,This SPAWNTRAP isn't even FAIR..,241423,14236,69,0,1483
FaZe Jev,WHAT it's like being 9-BANGED,300092,17012,93,0,1389
FaZe Jev,I am NO LONGER Jev,454013,28037,199,0,3419
FaZe Jev,JEV PLAYS LEGO STAR WARS THE COMPLETE SAGA (CHALLENGE ACCEPTED),253574,35098,111,0,7322
FaZe Jev,Someone HACKED and RESET my MASTER PRESTIGE ACCOUNT,501154,36748,180,0,3230
FaZe Jev,MASTER PRESTIGE FOREVER,307599,24486,87,0,1378
FaZe Jev,PALADIN is 100% BALANCED,325617,19226,91,0,1379
FaZe Jev,Thank You,169706,17954,50,0,2026
FaZe Jev,BLACK OPS 4 has never made me THIS ANGRY,383492,23763,133,0,2368
FaZe Jev,PINK DARK MATTER,367558,18946,109,0,1450
FaZe Jev,Something is wrong..,284238,19056,81,0,2284
FaZe Jev,I GOT DARK MATTER CAMO (BLACK OPS 4),450014,27525,181,0,4166
FaZe Jev,DARK MATTER RAGE,405044,20149,104,0,1456
FaZe Jev,McDonald's sent me something..,506335,24948,151,0,1997
FaZe Jev,People got DARK MATTER for Free..,450021,20191,157,0,1886
FaZe Jev,NUKETOWN IS HERE!,385390,21900,104,0,1539
FaZe Jev,THEY HAD TO NERF THIS SNIPER MOD,350354,17114,111,0,1155
FaZe Jev,BLACK OPS 4 on the LOWEST SETTINGS,398615,20187,177,0,2245
FaZe Jev,THIS GUN HITMARKS MESH MINES (RAGE),362086,19787,96,0,1461
FaZe Jev,The DARK MATTER grind has taken it's toll,375808,19307,76,0,1013
FaZe Jev,You can't be serious..,304550,19117,117,0,1539
FaZe Jev,I tried playing on INVERTED (CHALLENGE ACCEPTED),336853,19359,99,0,1823
FaZe Jev,MY BEST CLIP ON BLACK OPS 4 RUINED,325665,16293,97,0,1412
FaZe Jev,I let my subscribers Create My Class..,679062,26520,209,0,1883
FaZe Jev,JEV PLAYS RED DEAD REDEMPTION 2,378595,27297,182,0,2199
FaZe Jev,4.8 STAR UBER,306259,21105,95,0,1512
FaZe Jev,Don't ask..,349561,21740,109,0,2074
FaZe Jev,I have 16 MILLION KILLS,399705,21028,105,0,1462
FaZe Jev,9-BANG,375510,23588,104,0,1615
FaZe Jev,TRASH TALKED BY A KID,291610,19028,114,0,849
FaZe Jev,What's going on..,211447,21311,55,0,1657
FaZe Jev,SCALP REVEAL,532510,30917,241,0,3287
FaZe Jev,JEV PLAYS THE REDDIT 50/50 CHALLENGE (CHALLENGE ACCEPTED),357325,26004,374,0,2533
FaZe Jev,JEV PLAYS BLACK OPS 4 ZOMBIES (CHALLENGE ACCEPTED),382365,28127,134,0,2148
FaZe Jev,GUY RAGES AT ME IN GAME CHAT,302607,22113,78,0,1182
FaZe Jev,THE KOSHKA ISN'T FAIR,502413,26599,135,0,1985
FaZe Jev,WINNING WITH FISTS ONLY (NO WEAPON CHALLENGE),241497,22385,59,0,1992
FaZe Jev,Not my best idea..,265583,19135,77,0,1941
FaZe Jev,Goodbye headset..,358571,26310,109,0,2161
FaZe Jev,NO MORE SUPPLY DROPS? (BLACK MARKET),304722,17625,78,0,973
FaZe Jev,BIRTHDAY,226974,25760,43,0,4875
FaZe Jev,MY FIRST REAL BLACKOUT WIN!,271220,18080,84,0,894
FaZe Jev,THE WORST SNIPER IN BLACK OPS 4,323922,19609,71,0,975
FaZe Jev,TRACKED,319597,22861,74,0,1283
FaZe Jev,DRUG DEALER JEV,476757,32908,136,0,1715
FaZe Jev,I HIT! (FIRST CLIP!),360758,28551,99,0,1611
FaZe Jev,BURST SNIPER RIFLE OP MOD,388169,19132,166,0,946
FaZe Jev,I messed up..,430655,30849,114,0,2571
