name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Top5s,"The Most Mysterious Element on the Periodic Table | Area 51, Bob Lazar & Alien Technology​",14690,1434,37,0,261
Top5s,5 Extinct Animals That Could NEVER Survive in Today’s Conditions...,84478,4533,107,0,592
Top5s,5 Strange & Mysterious Videos We Should Try to Explain...,157900,7407,195,0,1249
Top5s,5 Unsolved Mysteries of The Universe We Still Can't Solve...,175924,6824,194,0,1186
Top5s,"Area 51: Aliens, UFOs & Advanced Technology | Documentary",295058,8639,260,0,1137
Top5s,5 Unexplained & Creepy Photos Found on Old Cameras & Albums,242538,7741,376,0,867
Top5s,5 Signs That Aliens May Have Colonised Earth Thousands of Years Ago,195765,6304,305,0,1234
Top5s,5 Unbelievable Coincidences You Won't Believe Happened...,107501,4376,130,0,631
Top5s,5 MOST Widely Believed Conspiracy Theories... | Do you believe in any of them?,196090,7320,218,0,1666
Top5s,5 Famous Movies That Have WAY Deeper & Darker Meanings Behind Them...,121208,4253,299,0,477
Top5s,Our Search for the Truth Has Returned... DestinationDeclassified is Back 👽,63159,2209,113,0,246
Top5s,What's Inside? | Unboxing The Creepiest Crate of the Year!,59233,2060,368,0,316
Top5s,"""My Wife Won't Stop Sleep Talking"" | A Terrifying Bedtime Story...",108351,4548,126,0,577
Top5s,5 Scariest & Most Horrifying South American Urban Legends,139032,5240,99,0,925
Top5s,5 Innocent Looking Pictures With Really Disturbing Back Stories...,224956,7382,135,0,808
Top5s,Murderous Minds: Jack The Ripper | Serial Killer Documentary,160366,6173,79,0,783
Top5s,The Grinning Man | A Terrifying Bedtime Horror Story...,162753,6946,114,0,1183
Top5s,5 Horror Movies Easter Eggs You Were Too​ Scared to Spot...,158138,5185,190,0,421
Top5s,5 Eerie Maritime Mysteries & Real Life Ghost Ship Stories...,248353,5940,179,0,545
Top5s,5 Incredibly Mysterious Reddit & 4Chan Posts That Remain Unsolved...,278848,7826,315,0,1227
Top5s,"""Never Use Cheat Codes on a Ouija Board"" | A Terrifying Horror Story...",147210,5902,291,0,1078
Top5s,5 Haunted Aviation Stories & Encounters With Phantom Aircrafts...,111586,4582,124,0,343
Top5s,5 Creepiest & Most Haunted Locations in the World | Canada & Alaska,179235,5581,118,0,741
Top5s,Jack The Ripper: Murderous Minds Documentary Teaser,45992,2157,76,0,337
Top5s,5 Famous Horror Movies That Inspired Real-Life Crimes...,173518,8091,182,0,758
Top5s,5 Real Life Notorious Medieval and Renaissance Witches...,108624,4156,91,0,565
Top5s,5 Creepiest & Most Haunted Places in the Middle East,353830,8841,363,0,1781
Top5s,5 Darkest Cases Of REAL Life Vampires Throughout History...,177641,6293,169,0,697
Top5s,5 Disturbing & Gut-Wrenching Real Life Exorcism Stories...,121942,4730,101,0,777
Top5s,5 Horror Stories Surrounding The Haunted Waverly Hills Sanatorium,196379,7717,98,0,631
Top5s,5 Disturbing Halloween Horror Stories & Crimes That Actually Happened,183055,7379,112,0,939
Top5s,Anneliese Michel: A Terrifying Story of Demonic Possession & Exorcisms | Mini Documentary,148190,5880,108,0,1104
Top5s,5 Creepiest & Most Haunted Places in South Africa,150175,5739,92,0,784
Top5s,5 NIGHTMARISH Russian/Slavic Urban Legends & Myths,156930,6103,138,0,656
Top5s,5 Paranormal Investigators Supposedly Caught Faking Footage & Evidence,447828,10361,1038,0,3155
Top5s,The Enfield Poltergeist: England's Most Terrifying Case of Poltergeist Actvity | Mini Documentary,142268,6489,107,0,826
Top5s,5 Disturbing Photos with Even More Disturbing Backstories...,287242,11782,151,0,984
Top5s,The Story of Matthew Hopkins: The Blood of 300 witches on his hands...,141068,6385,103,0,944
Top5s,5 Creepiest & Most Haunted Places in South America,178683,8424,123,0,824
Top5s,Order our Mystery Halloween Box! 👻,33186,1639,149,0,212
Top5s,5 Terrifying TRUE Poltergeist Horror Stories & Encounters,236175,8982,172,0,865
Top5s,October is Finally Here. Let the Horror begin! 👻,71497,5158,86,0,785
Top5s,5 Best Ghost Hunting Tools on the Market for Finding Paranormal Activity...,81706,3909,173,0,474
Top5s,5 Nightmarish Asian Urban Legends (including Japans Terrifying Kuchisake-onna),257668,9264,157,0,1028
Top5s,The Terrifying Possession & Exorcism of Roland Doe | The Real Life 'Regan',209520,8840,110,0,1223
Top5s,5 Creepiest & Most Haunted Graveyards in the World,186815,8124,125,0,821
Top5s,5 Most Likely Places To Find Alien Life in the Universe...,258770,7689,210,0,1285
Top5s,5 Dark Childrens Cartoon Theories That Will Ruin Your Childhood...,519986,12922,2259,0,2495
Top5s,Skinwalker Ranch: The Most Paranormal Hotspot on Planet Earth...,626599,14530,654,0,2389
Top5s,5 FAKE Ghost & Poltergeist Videos That You Shouldn't Fall For...,213410,8023,220,0,872
