name,title,viewCount,likeCount,dislikeCount,favoriteCount,commentCount
Garrett Watts,My Friends Pierce My Ear!,1901448,170280,621,0,40711
Garrett Watts,My Friends Help Me Fix My Hoarder Life,4211475,375317,1523,0,64303
Garrett Watts,Organizing My Insane Hoarder House In 24 Hours!,3881323,332145,1898,0,36761
Garrett Watts,Going Through My Cringey Old High School Cell Phone,2840513,235512,778,0,56974
Garrett Watts,The Craziest Night Of My Life! *Awkward*,2249617,161139,561,0,41129
Garrett Watts,"My $25,000 Gold Bike Tour!",2832903,237724,978,0,23933
Garrett Watts,My Insane Tiny House Tour!,6002774,319311,3689,0,82525
Garrett Watts,I Tried Following A Jeffree Star Makeup Tutorial,5595382,339766,2945,0,57152
Garrett Watts,Buying a $1000 Mystery Box!,3599956,185670,1766,0,30873
Garrett Watts,"I BECAME ""IT"" FOR A DAY...",3575976,142097,1432,0,28896
Garrett Watts,BUILDING A GIANT DORITOS WALL!,2513654,134202,635,0,22226
Garrett Watts,BUYING A TINY PET MOUSE! with DREW MONSON,2823392,137139,1028,0,62582
Garrett Watts,"LIGHTING 10,000 MATCHES AT ONCE!",5529406,249618,5510,0,50354
Garrett Watts,MAKING A PRISON BURRITO!,1516761,75847,621,0,19824
Garrett Watts,MY EXPENSIVE APARTMENT TOUR!,2088143,111647,590,0,20371
Garrett Watts,WONDER WOMAN DOLLAR STORE COSPLAY!,986111,58513,303,0,10993
Garrett Watts,DEEP FRIED GIRL SCOUT COOKIES!,1312498,63916,404,0,15396
Garrett Watts,BEST OF REDDIT - BEAUTY & THE BEAST! CAKES! CHANCE THE RAPPER!,385100,21488,86,0,4784
Garrett Watts,BEST OF REDDIT! -  FOOD! CREEPY! PUPS!,527111,31984,129,0,7907
Garrett Watts,WORLD'S SCARIEST GAME (With Shane Dawson & Drew Monson),1754485,73627,372,0,4960
Garrett Watts,STAYING IN A HAUNTED HOTEL! with DREW MONSON,2843051,132078,964,0,10133
Garrett Watts,MY PSYCHIC READING! (W/ The Psychic Twins & Shane Dawson),783090,42165,218,0,3154
Garrett Watts,WORLD’S MOST SPICY SMOOTHIE!,1554823,74450,342,0,11196
Garrett Watts,8 MOST EXPENSIVE COFFINS EVER MADE!,525896,26528,164,0,5802
Garrett Watts,EDIBLE ZOMBIE HAND DIY!,606480,33225,103,0,5798
Garrett Watts,"DEEP FRIED HALLOWEEN CANDY ""WILL IT COMBO?",1304102,47623,320,0,7795
Garrett Watts,DOLLAR STORE COSPLAY! - HARLEY QUINN,755893,37767,355,0,5868
Garrett Watts,5 REASONS NOT TO BUY THE iPHONE 7!,474655,29603,183,0,7325
Garrett Watts,WORLD'S MOST SOUR SMOOTHIE!,1483526,72440,381,0,17009
Garrett Watts,10 GROSS FACTS ABOUT YOU!,651374,48225,170,0,11107
Garrett Watts,"REESE'S PIZZA?! ""WILL IT COMBO?"" w/ DREW MONSON",1151730,49792,275,0,7382
Garrett Watts,KIDS TRASH DONALD TRUMP!,238766,21598,397,0,6311
Garrett Watts,MAKING GIANT PIZZA BATH BOMBS!,1593036,69559,534,0,11408
Garrett Watts,EATING CRICKET TACOS!,460604,26673,141,0,5404
Garrett Watts,EATING ACTUAL TRASH!,716634,42943,228,0,6842
Garrett Watts,10 INCREDIBLE LIFE HACKS!,966088,60205,236,0,6879
Garrett Watts,10 DUMB FACTS ABOUT ME!,1360753,88605,253,0,32076
Garrett Watts,"ICE CREAM NACHOS! ""WILL IT COMBO?"" w/ SHANE DAWSON",1742028,88510,606,0,8817
Garrett Watts,WELCOME TO MY CHANNEL!,356039,17212,76,0,1298
Garrett Watts,15 Second Good Deed: 50 Shades Of Grey,67910,4523,27,0,202
Garrett Watts,America Horror Story Hotel: Behind The Scenes Gaga,137660,4208,267,0,323
Garrett Watts,3 FAVORITE THINGS!,74565,3142,16,0,323
Garrett Watts,LITERAL LYRICS,82513,5740,22,0,261
Garrett Watts,Just Add Coco Peru,154690,5952,36,0,348
Garrett Watts,"""Elevator Talk Show"" w/ Anthony Troli!",61173,1897,20,0,196
Garrett Watts,Worst Girlfriend: Gaming,142985,2317,145,0,410
Garrett Watts,John Travolta Post Oscar Interview,22766,758,19,0,65
Garrett Watts,Let's Play Grand Theft Auto 5 With Coco Peru,985441,31080,245,0,1641
Garrett Watts,Jacqueline Bisset Golden Globe Speech.,28174,817,7,0,62
Garrett Watts,Coco Goes to K Mart,1476953,40119,502,0,2263
